Date,Time,Open,High,Low,Close,Volume
2021/04/09,13:34:00,16841,16844,16840,16840,246
2021/04/09,13:35:00,16840,16841,16837,16837,301
2021/04/09,13:36:00,16839,16839,16834,16836,342
2021/04/09,13:37:00,16836,16838,16833,16834,255
2021/04/09,13:38:00,16834,16836,16833,16834,146
2021/04/09,13:39:00,16834,16835,16833,16835,255
2021/04/09,13:40:00,16834,16837,16833,16833,292
2021/04/09,13:41:00,16833,16837,16832,16833,299
2021/04/09,13:42:00,16833,16835,16833,16834,137
2021/04/09,13:43:00,16834,16842,16834,16842,456
2021/04/09,13:44:00,16841,16842,16838,16841,365
2021/04/09,13:45:00,16840,16842,16836,16840,818
