Date,Time,Open,High,Low,Close,Volume
2019/12/09,13:28:00,11677,11678,11671,11673,723
2019/12/09,13:29:00,11673,11674,11671,11672,295
2019/12/09,13:30:00,11672,11673,11666,11666,960
2019/12/09,13:31:00,11666,11667,11664,11667,773
2019/12/09,13:32:00,11667,11671,11665,11670,413
2019/12/09,13:33:00,11671,11671,11669,11670,123
2019/12/09,13:34:00,11670,11671,11669,11670,150
2019/12/09,13:35:00,11670,11674,11670,11673,273
2019/12/09,13:36:00,11673,11674,11672,11672,197
2019/12/09,13:37:00,11673,11673,11672,11672,124
2019/12/09,13:38:00,11672,11672,11670,11671,137
2019/12/09,13:39:00,11671,11672,11671,11672,54
2019/12/09,13:40:00,11671,11671,11670,11670,234
2019/12/09,13:41:00,11671,11673,11670,11671,414
2019/12/09,13:42:00,11671,11673,11671,11672,326
2019/12/09,13:43:00,11671,11673,11670,11672,301
2019/12/09,13:44:00,11672,11673,11671,11673,244
2019/12/09,13:45:00,11672,11673,11670,11671,862
