Date,Time,Open,High,Low,Close,Volume
2011/03/17,10:18:00,11741,11745,11739,11745,372
2011/03/17,10:19:00,11744,11747,11741,11744,257
2011/03/17,10:20:00,11744,11745,11737,11740,286
2011/03/17,10:21:00,11741,11745,11739,11741,319
2011/03/17,10:22:00,11740,11745,11738,11742,370
2011/03/17,10:23:00,11741,11745,11741,11745,183
2011/03/17,10:24:00,11745,11761,11744,11750,1168
2011/03/17,10:25:00,11751,11752,11743,11744,489
2011/03/17,10:26:00,11743,11746,11732,11736,883
2011/03/17,10:27:00,11735,11740,11735,11738,295
2011/03/17,10:28:00,11738,11738,11726,11727,637
2011/03/17,10:29:00,11727,11734,11726,11733,388
2011/03/17,10:30:00,11731,11734,11727,11727,217
2011/03/17,10:31:00,11728,11729,11717,11722,906
2011/03/17,10:32:00,11723,11728,11721,11727,447
2011/03/17,10:33:00,11726,11731,11725,11729,216
2011/03/17,10:34:00,11729,11729,11723,11726,247
2011/03/17,10:35:00,11728,11729,11725,11728,109
2011/03/17,10:36:00,11728,11730,11726,11729,197
2011/03/17,10:37:00,11730,11730,11725,11725,151
2011/03/17,10:38:00,11725,11737,11724,11737,420
2011/03/17,10:39:00,11737,11737,11730,11732,253
2011/03/17,10:40:00,11732,11732,11728,11731,204
2011/03/17,10:41:00,11729,11735,11729,11732,184
2011/03/17,10:42:00,11733,11740,11731,11736,368
2011/03/17,10:43:00,11736,11743,11736,11743,335
2011/03/17,10:44:00,11743,11743,11740,11741,235
2011/03/17,10:45:00,11742,11743,11733,11741,455
2011/03/17,10:46:00,11741,11744,11739,11743,202
2011/03/17,10:47:00,11743,11744,11740,11741,183
2011/03/17,10:48:00,11741,11741,11737,11737,168
2011/03/17,10:49:00,11739,11745,11738,11742,280
2011/03/17,10:50:00,11743,11744,11740,11741,147
2011/03/17,10:51:00,11740,11748,11739,11747,314
2011/03/17,10:52:00,11746,11753,11743,11744,495
2011/03/17,10:53:00,11745,11745,11742,11742,153
2011/03/17,10:54:00,11743,11743,11733,11733,496
2011/03/17,10:55:00,11733,11735,11731,11731,306
2011/03/17,10:56:00,11730,11731,11719,11719,981
2011/03/17,10:57:00,11720,11727,11720,11725,347
2011/03/17,10:58:00,11726,11732,11725,11727,239
2011/03/17,10:59:00,11727,11729,11715,11718,807
2011/03/17,11:00:00,11717,11724,11716,11721,523
2011/03/17,11:01:00,11721,11725,11719,11721,266
2011/03/17,11:02:00,11722,11727,11721,11725,227
2011/03/17,11:03:00,11726,11728,11725,11726,191
2011/03/17,11:04:00,11725,11727,11724,11724,162
2011/03/17,11:05:00,11724,11728,11724,11727,180
2011/03/17,11:06:00,11727,11732,11725,11731,249
2011/03/17,11:07:00,11731,11732,11727,11727,175
2011/03/17,11:08:00,11727,11730,11726,11730,125
2011/03/17,11:09:00,11730,11732,11728,11730,169
2011/03/17,11:10:00,11729,11732,11728,11730,151
2011/03/17,11:11:00,11729,11733,11729,11733,190
2011/03/17,11:12:00,11733,11734,11726,11726,392
2011/03/17,11:13:00,11726,11727,11719,11719,412
2011/03/17,11:14:00,11719,11724,11714,11716,662
2011/03/17,11:15:00,11715,11716,11697,11701,2003
2011/03/17,11:16:00,11699,11708,11698,11702,824
2011/03/17,11:17:00,11702,11709,11701,11703,472
2011/03/17,11:18:00,11704,11712,11701,11706,460
2011/03/17,11:19:00,11708,11708,11701,11706,329
2011/03/17,11:20:00,11706,11708,11702,11706,225
2011/03/17,11:21:00,11707,11708,11703,11706,283
2011/03/17,11:22:00,11706,11710,11705,11706,255
2011/03/17,11:23:00,11706,11709,11700,11706,599
2011/03/17,11:24:00,11707,11717,11701,11716,791
2011/03/17,11:25:00,11716,11722,11712,11717,646
2011/03/17,11:26:00,11717,11718,11707,11714,314
2011/03/17,11:27:00,11714,11723,11714,11721,429
2011/03/17,11:28:00,11720,11721,11714,11718,236
2011/03/17,11:29:00,11719,11720,11713,11719,248
2011/03/17,11:30:00,11720,11729,11715,11729,748
2011/03/17,11:31:00,11729,11732,11723,11723,645
2011/03/17,11:32:00,11722,11727,11720,11727,332
2011/03/17,11:33:00,11727,11728,11721,11721,138
2011/03/17,11:34:00,11721,11722,11718,11719,263
2011/03/17,11:35:00,11719,11719,11712,11716,432
2011/03/17,11:36:00,11718,11726,11715,11724,272
2011/03/17,11:37:00,11724,11730,11723,11727,476
2011/03/17,11:38:00,11727,11730,11723,11727,343
2011/03/17,11:39:00,11727,11728,11720,11721,347
2011/03/17,11:40:00,11720,11724,11719,11724,148
2011/03/17,11:41:00,11723,11725,11721,11722,109
2011/03/17,11:42:00,11722,11724,11718,11724,241
2011/03/17,11:43:00,11724,11736,11721,11736,545
2011/03/17,11:44:00,11736,11742,11732,11736,920
2011/03/17,11:45:00,11737,11741,11736,11740,388
2011/03/17,11:46:00,11739,11744,11732,11736,720
2011/03/17,11:47:00,11735,11737,11732,11737,293
2011/03/17,11:48:00,11736,11739,11733,11736,330
2011/03/17,11:49:00,11736,11746,11736,11744,494
2011/03/17,11:50:00,11745,11751,11741,11749,625
2011/03/17,11:51:00,11749,11759,11742,11746,1185
2011/03/17,11:52:00,11745,11752,11744,11750,380
2011/03/17,11:53:00,11750,11751,11745,11749,257
2011/03/17,11:54:00,11749,11753,11747,11749,289
2011/03/17,11:55:00,11750,11751,11743,11743,291
2011/03/17,11:56:00,11743,11749,11742,11748,338
2011/03/17,11:57:00,11748,11756,11746,11747,473
2011/03/17,11:58:00,11747,11748,11741,11746,488
2011/03/17,11:59:00,11746,11757,11745,11756,672
2011/03/17,12:00:00,11756,11765,11754,11763,1202
2011/03/17,12:01:00,11764,11771,11756,11757,1033
2011/03/17,12:02:00,11757,11763,11757,11760,258
2011/03/17,12:03:00,11760,11762,11751,11756,408
2011/03/17,12:04:00,11755,11756,11748,11751,364
2011/03/17,12:05:00,11750,11760,11749,11754,239
2011/03/17,12:06:00,11754,11759,11754,11757,220
2011/03/17,12:07:00,11757,11762,11756,11757,317
2011/03/17,12:08:00,11758,11760,11749,11751,352
2011/03/17,12:09:00,11752,11756,11749,11749,278
2011/03/17,12:10:00,11749,11749,11743,11748,510
2011/03/17,12:11:00,11748,11751,11744,11745,232
2011/03/17,12:12:00,11745,11749,11744,11747,260
2011/03/17,12:13:00,11748,11748,11743,11747,163
2011/03/17,12:14:00,11747,11747,11743,11744,156
2011/03/17,12:15:00,11745,11747,11743,11745,188
2011/03/17,12:16:00,11745,11748,11744,11745,219
2011/03/17,12:17:00,11744,11747,11743,11743,154
2011/03/17,12:18:00,11743,11745,11741,11744,237
2011/03/17,12:19:00,11745,11746,11737,11737,425
2011/03/17,12:20:00,11739,11739,11732,11734,623
2011/03/17,12:21:00,11733,11739,11732,11737,274
2011/03/17,12:22:00,11737,11738,11732,11733,188
2011/03/17,12:23:00,11733,11734,11727,11729,601
2011/03/17,12:24:00,11729,11732,11726,11731,371
2011/03/17,12:25:00,11731,11733,11727,11733,245
2011/03/17,12:26:00,11732,11733,11724,11729,535
2011/03/17,12:27:00,11729,11731,11726,11728,246
2011/03/17,12:28:00,11729,11736,11728,11730,494
2011/03/17,12:29:00,11729,11734,11728,11733,369
2011/03/17,12:30:00,11732,11734,11730,11730,181
2011/03/17,12:31:00,11730,11733,11729,11730,184
2011/03/17,12:32:00,11731,11731,11728,11728,280
2011/03/17,12:33:00,11728,11728,11723,11726,331
2011/03/17,12:34:00,11727,11727,11723,11723,145
2011/03/17,12:35:00,11724,11726,11720,11726,522
2011/03/17,12:36:00,11725,11732,11723,11732,377
2011/03/17,12:37:00,11732,11732,11727,11728,122
2011/03/17,12:38:00,11728,11728,11726,11726,94
2011/03/17,12:39:00,11726,11726,11716,11719,605
2011/03/17,12:40:00,11718,11719,11705,11711,1494
2011/03/17,12:41:00,11712,11718,11708,11708,751
2011/03/17,12:42:00,11709,11717,11708,11715,485
2011/03/17,12:43:00,11715,11725,11714,11723,504
2011/03/17,12:44:00,11723,11724,11718,11720,398
2011/03/17,12:45:00,11722,11722,11719,11719,129
2011/03/17,12:46:00,11719,11723,11717,11720,324
2011/03/17,12:47:00,11719,11728,11719,11726,244
2011/03/17,12:48:00,11726,11728,11724,11726,184
2011/03/17,12:49:00,11725,11727,11721,11722,212
2011/03/17,12:50:00,11722,11725,11721,11723,92
2011/03/17,12:51:00,11723,11728,11722,11728,181
2011/03/17,12:52:00,11727,11733,11726,11731,408
2011/03/17,12:53:00,11732,11732,11729,11730,237
2011/03/17,12:54:00,11729,11731,11726,11727,227
2011/03/17,12:55:00,11727,11729,11725,11726,164
2011/03/17,12:56:00,11726,11728,11722,11724,197
2011/03/17,12:57:00,11724,11728,11722,11727,184
2011/03/17,12:58:00,11728,11733,11727,11730,258
2011/03/17,12:59:00,11730,11732,11729,11731,144
2011/03/17,13:00:00,11731,11731,11729,11729,129
2011/03/17,13:01:00,11729,11731,11723,11726,407
2011/03/17,13:02:00,11726,11729,11725,11727,185
2011/03/17,13:03:00,11729,11731,11726,11729,182
2011/03/17,13:04:00,11728,11733,11728,11731,172
2011/03/17,13:05:00,11730,11740,11729,11738,552
2011/03/17,13:06:00,11739,11746,11738,11746,739
2011/03/17,13:07:00,11745,11749,11743,11747,552
2011/03/17,13:08:00,11743,11747,11743,11746,374
2011/03/17,13:09:00,11747,11749,11746,11748,294
2011/03/17,13:10:00,11748,11749,11742,11746,363
2011/03/17,13:11:00,11745,11750,11744,11746,472
2011/03/17,13:12:00,11746,11751,11745,11750,304
2011/03/17,13:13:00,11751,11751,11745,11745,306
2011/03/17,13:14:00,11745,11747,11742,11743,280
2011/03/17,13:15:00,11742,11744,11739,11744,373
2011/03/17,13:16:00,11742,11749,11742,11749,336
2011/03/17,13:17:00,11748,11751,11742,11743,366
2011/03/17,13:18:00,11744,11753,11743,11752,540
2011/03/17,13:19:00,11752,11754,11750,11754,235
2011/03/17,13:20:00,11753,11761,11752,11761,576
2011/03/17,13:21:00,11761,11761,11750,11753,718
2011/03/17,13:22:00,11751,11755,11750,11752,255
2011/03/17,13:23:00,11752,11756,11752,11756,233
2011/03/17,13:24:00,11755,11757,11753,11756,249
2011/03/17,13:25:00,11757,11760,11755,11758,373
2011/03/17,13:26:00,11759,11766,11757,11764,830
2011/03/17,13:27:00,11764,11768,11763,11767,492
2011/03/17,13:28:00,11767,11775,11766,11766,955
2011/03/17,13:29:00,11766,11767,11762,11766,514
2011/03/17,13:30:00,11767,11770,11765,11766,392
2011/03/17,13:31:00,11767,11785,11761,11777,2033
2011/03/17,13:32:00,11778,11780,11775,11778,388
2011/03/17,13:33:00,11778,11778,11770,11772,711
2011/03/17,13:34:00,11772,11776,11772,11774,225
2011/03/17,13:35:00,11774,11775,11770,11773,382
2011/03/17,13:36:00,11773,11774,11769,11771,400
2011/03/17,13:37:00,11772,11774,11771,11773,198
2011/03/17,13:38:00,11773,11773,11769,11770,338
2011/03/17,13:39:00,11769,11770,11767,11768,343
2011/03/17,13:40:00,11768,11769,11766,11766,346
2011/03/17,13:41:00,11766,11769,11763,11769,576
2011/03/17,13:42:00,11768,11770,11765,11768,324
2011/03/17,13:43:00,11769,11771,11768,11770,393
2011/03/17,13:44:00,11771,11773,11769,11770,434
2011/03/17,13:45:00,11771,11771,11764,11766,1299
