Date,Time,Open,High,Low,Close,Volume
2020/01/09,12:18:00,19728,19729,19727,19728,125
2020/01/09,12:19:00,19728,19729,19727,19727,55
2020/01/09,12:20:00,19728,19729,19727,19728,52
2020/01/09,12:21:00,19729,19729,19728,19729,27
2020/01/09,12:22:00,19729,19729,19728,19728,24
2020/01/09,12:23:00,19728,19729,19728,19729,47
2020/01/09,12:24:00,19729,19729,19725,19725,153
2020/01/09,12:25:00,19725,19729,19724,19728,72
2020/01/09,12:26:00,19727,19727,19725,19726,78
2020/01/09,12:27:00,19725,19726,19724,19724,59
2020/01/09,12:28:00,19724,19724,19718,19718,627
2020/01/09,12:29:00,19718,19720,19717,19718,336
2020/01/09,12:30:00,19718,19719,19716,19718,236
2020/01/09,12:31:00,19718,19719,19718,19718,72
2020/01/09,12:32:00,19718,19723,19718,19722,200
2020/01/09,12:33:00,19723,19724,19721,19724,125
2020/01/09,12:34:00,19724,19724,19722,19723,89
2020/01/09,12:35:00,19723,19724,19722,19723,66
2020/01/09,12:36:00,19723,19726,19723,19726,251
2020/01/09,12:37:00,19726,19726,19725,19726,109
2020/01/09,12:38:00,19726,19726,19725,19725,22
2020/01/09,12:39:00,19726,19726,19723,19724,100
2020/01/09,12:40:00,19725,19725,19724,19725,46
2020/01/09,12:41:00,19725,19730,19724,19730,267
2020/01/09,12:42:00,19730,19737,19730,19737,812
2020/01/09,12:43:00,19737,19737,19733,19734,305
2020/01/09,12:44:00,19734,19735,19730,19732,245
2020/01/09,12:45:00,19733,19734,19730,19731,100
2020/01/09,12:46:00,19732,19732,19730,19731,78
2020/01/09,12:47:00,19732,19732,19730,19730,81
2020/01/09,12:48:00,19731,19731,19727,19729,257
2020/01/09,12:49:00,19729,19732,19728,19732,73
2020/01/09,12:50:00,19731,19732,19730,19731,66
2020/01/09,12:51:00,19731,19732,19730,19731,85
2020/01/09,12:52:00,19730,19732,19730,19732,34
2020/01/09,12:53:00,19732,19732,19730,19731,72
2020/01/09,12:54:00,19731,19731,19729,19730,48
2020/01/09,12:55:00,19730,19730,19728,19729,63
2020/01/09,12:56:00,19729,19729,19722,19724,462
2020/01/09,12:57:00,19724,19724,19722,19723,98
2020/01/09,12:58:00,19724,19725,19723,19724,66
2020/01/09,12:59:00,19724,19725,19722,19725,149
2020/01/09,13:00:00,19725,19728,19723,19725,313
2020/01/09,13:01:00,19725,19730,19724,19730,229
2020/01/09,13:02:00,19730,19731,19728,19729,131
2020/01/09,13:03:00,19729,19730,19729,19729,30
2020/01/09,13:04:00,19730,19731,19730,19731,113
2020/01/09,13:05:00,19730,19730,19724,19724,273
2020/01/09,13:06:00,19724,19727,19722,19725,186
2020/01/09,13:07:00,19724,19726,19724,19725,46
2020/01/09,13:08:00,19725,19729,19725,19729,79
2020/01/09,13:09:00,19728,19728,19726,19726,40
2020/01/09,13:10:00,19727,19729,19727,19729,41
2020/01/09,13:11:00,19729,19731,19728,19730,111
2020/01/09,13:12:00,19730,19735,19729,19733,370
2020/01/09,13:13:00,19733,19734,19731,19733,139
2020/01/09,13:14:00,19733,19735,19733,19734,114
2020/01/09,13:15:00,19735,19735,19733,19734,111
2020/01/09,13:16:00,19733,19740,19732,19740,528
2020/01/09,13:17:00,19740,19743,19739,19742,488
2020/01/09,13:18:00,19741,19743,19740,19742,220
2020/01/09,13:19:00,19741,19742,19739,19740,234
2020/01/09,13:20:00,19740,19744,19740,19742,260
2020/01/09,13:21:00,19743,19745,19741,19743,286
2020/01/09,13:22:00,19743,19745,19740,19740,359
2020/01/09,13:23:00,19740,19742,19738,19741,228
2020/01/09,13:24:00,19741,19742,19739,19742,202
2020/01/09,13:25:00,19742,19742,19735,19735,423
2020/01/09,13:26:00,19735,19736,19730,19730,611
2020/01/09,13:27:00,19730,19734,19730,19734,243
2020/01/09,13:28:00,19734,19734,19731,19733,292
2020/01/09,13:29:00,19734,19734,19731,19732,346
2020/01/09,13:30:00,19731,19737,19731,19734,587
2020/01/09,13:31:00,19735,19735,19732,19735,766
2020/01/09,13:32:00,19735,19736,19732,19735,474
2020/01/09,13:33:00,19736,19736,19730,19730,482
2020/01/09,13:34:00,19731,19731,19727,19730,502
2020/01/09,13:35:00,19730,19732,19729,19732,165
2020/01/09,13:36:00,19732,19732,19727,19731,344
2020/01/09,13:37:00,19730,19732,19729,19731,136
2020/01/09,13:38:00,19732,19732,19729,19731,200
2020/01/09,13:39:00,19731,19732,19729,19731,181
2020/01/09,13:40:00,19731,19731,19726,19729,742
2020/01/09,13:41:00,19729,19732,19727,19730,403
2020/01/09,13:42:00,19730,19731,19728,19731,233
2020/01/09,13:43:00,19731,19732,19730,19730,404
2020/01/09,13:44:00,19730,19733,19729,19732,522
2020/01/09,13:45:00,19732,19732,19730,19730,810
