Date,Time,Open,High,Low,Close,Volume
2011/05/25,13:31:00,12230,12231,12214,12220,1737
2011/05/25,13:32:00,12219,12222,12217,12220,631
2011/05/25,13:33:00,12220,12220,12213,12214,695
2011/05/25,13:34:00,12214,12215,12210,12214,762
2011/05/25,13:35:00,12214,12216,12212,12213,331
2011/05/25,13:36:00,12212,12214,12210,12210,412
2011/05/25,13:37:00,12210,12211,12207,12210,595
2011/05/25,13:38:00,12210,12210,12206,12207,435
2011/05/25,13:39:00,12207,12208,12202,12203,545
2011/05/25,13:40:00,12203,12205,12200,12200,695
2011/05/25,13:41:00,12200,12203,12197,12202,737
2011/05/25,13:42:00,12201,12207,12201,12206,584
2011/05/25,13:43:00,12206,12206,12202,12202,374
2011/05/25,13:44:00,12201,12202,12199,12199,419
2011/05/25,13:45:00,12199,12204,12199,12200,1436
