Date,Time,Open,High,Low,Close,Volume
2011/01/26,12:00:00,12471,12476,12471,12474,514
2011/01/26,12:01:00,12474,12482,12471,12479,1357
2011/01/26,12:02:00,12479,12486,12479,12484,973
2011/01/26,12:03:00,12484,12491,12484,12487,1236
2011/01/26,12:04:00,12487,12490,12486,12487,611
2011/01/26,12:05:00,12486,12491,12482,12491,875
2011/01/26,12:06:00,12491,12493,12485,12486,748
2011/01/26,12:07:00,12486,12490,12486,12487,338
2011/01/26,12:08:00,12487,12489,12486,12486,162
2011/01/26,12:09:00,12486,12489,12485,12489,331
2011/01/26,12:10:00,12489,12490,12487,12488,180
2011/01/26,12:11:00,12489,12495,12488,12490,972
2011/01/26,12:12:00,12490,12496,12489,12495,421
2011/01/26,12:13:00,12493,12496,12489,12491,354
2011/01/26,12:14:00,12491,12493,12490,12490,175
2011/01/26,12:15:00,12492,12492,12488,12490,191
2011/01/26,12:16:00,12490,12490,12483,12484,816
2011/01/26,12:17:00,12484,12487,12483,12487,267
2011/01/26,12:18:00,12487,12487,12483,12483,286
2011/01/26,12:19:00,12485,12485,12483,12483,130
2011/01/26,12:20:00,12484,12485,12483,12484,151
2011/01/26,12:21:00,12484,12486,12484,12486,221
2011/01/26,12:22:00,12485,12486,12483,12483,182
2011/01/26,12:23:00,12483,12484,12481,12481,245
2011/01/26,12:24:00,12482,12485,12480,12483,409
2011/01/26,12:25:00,12483,12485,12483,12484,95
2011/01/26,12:26:00,12484,12486,12483,12485,173
2011/01/26,12:27:00,12485,12486,12484,12485,75
2011/01/26,12:28:00,12486,12486,12484,12486,85
2011/01/26,12:29:00,12485,12486,12485,12485,131
2011/01/26,12:30:00,12485,12486,12484,12485,117
2011/01/26,12:31:00,12486,12487,12485,12486,98
2011/01/26,12:32:00,12487,12489,12486,12489,173
2011/01/26,12:33:00,12489,12490,12487,12490,170
2011/01/26,12:34:00,12490,12493,12489,12490,551
2011/01/26,12:35:00,12490,12492,12487,12488,227
2011/01/26,12:36:00,12488,12489,12487,12488,92
2011/01/26,12:37:00,12489,12489,12487,12488,107
2011/01/26,12:38:00,12488,12489,12486,12487,79
2011/01/26,12:39:00,12486,12488,12485,12485,81
2011/01/26,12:40:00,12485,12488,12485,12487,109
2011/01/26,12:41:00,12488,12490,12487,12489,111
2011/01/26,12:42:00,12489,12489,12486,12486,146
2011/01/26,12:43:00,12488,12492,12487,12492,202
2011/01/26,12:44:00,12492,12501,12492,12501,1179
2011/01/26,12:45:00,12500,12502,12497,12502,767
2011/01/26,12:46:00,12502,12503,12492,12493,773
2011/01/26,12:47:00,12493,12497,12493,12497,187
2011/01/26,12:48:00,12497,12497,12495,12495,106
2011/01/26,12:49:00,12496,12496,12492,12492,323
2011/01/26,12:50:00,12492,12493,12490,12492,324
2011/01/26,12:51:00,12491,12492,12488,12490,342
2011/01/26,12:52:00,12490,12493,12490,12492,132
2011/01/26,12:53:00,12492,12493,12491,12491,83
2011/01/26,12:54:00,12491,12494,12491,12494,115
2011/01/26,12:55:00,12494,12494,12492,12492,83
2011/01/26,12:56:00,12493,12493,12492,12492,40
2011/01/26,12:57:00,12492,12492,12490,12490,248
2011/01/26,12:58:00,12491,12491,12488,12490,214
2011/01/26,12:59:00,12490,12497,12490,12494,538
2011/01/26,13:00:00,12493,12495,12492,12492,154
2011/01/26,13:01:00,12492,12496,12492,12495,164
2011/01/26,13:02:00,12496,12496,12494,12494,122
2011/01/26,13:03:00,12494,12499,12494,12498,253
2011/01/26,13:04:00,12498,12500,12494,12496,390
2011/01/26,13:05:00,12496,12497,12494,12495,109
2011/01/26,13:06:00,12495,12496,12494,12496,66
2011/01/26,13:07:00,12496,12497,12495,12496,85
2011/01/26,13:08:00,12495,12497,12495,12497,62
2011/01/26,13:09:00,12497,12498,12496,12497,128
2011/01/26,13:10:00,12497,12500,12496,12499,273
2011/01/26,13:11:00,12499,12500,12496,12497,330
2011/01/26,13:12:00,12496,12497,12491,12491,444
2011/01/26,13:13:00,12492,12493,12476,12483,2144
2011/01/26,13:14:00,12483,12484,12477,12479,718
2011/01/26,13:15:00,12478,12480,12475,12478,771
2011/01/26,13:16:00,12478,12478,12471,12476,1214
2011/01/26,13:17:00,12476,12480,12475,12478,383
2011/01/26,13:18:00,12478,12482,12477,12481,248
2011/01/26,13:19:00,12480,12481,12478,12480,229
2011/01/26,13:20:00,12480,12481,12478,12478,281
2011/01/26,13:21:00,12478,12481,12475,12481,465
2011/01/26,13:22:00,12480,12480,12478,12480,117
2011/01/26,13:23:00,12480,12480,12477,12478,220
2011/01/26,13:24:00,12479,12480,12477,12479,137
2011/01/26,13:25:00,12479,12480,12478,12478,160
2011/01/26,13:26:00,12478,12479,12476,12479,281
2011/01/26,13:27:00,12479,12481,12478,12480,164
2011/01/26,13:28:00,12480,12483,12480,12482,241
2011/01/26,13:29:00,12482,12483,12481,12482,213
2011/01/26,13:30:00,12482,12484,12480,12480,382
2011/01/26,13:31:00,12480,12484,12477,12478,639
2011/01/26,13:32:00,12477,12481,12477,12481,318
2011/01/26,13:33:00,12480,12483,12480,12483,389
2011/01/26,13:34:00,12482,12486,12482,12486,398
2011/01/26,13:35:00,12485,12488,12485,12487,539
2011/01/26,13:36:00,12488,12489,12486,12489,566
2011/01/26,13:37:00,12489,12493,12488,12493,454
2011/01/26,13:38:00,12492,12493,12488,12490,468
2011/01/26,13:39:00,12490,12491,12489,12491,296
2011/01/26,13:40:00,12490,12491,12486,12486,585
2011/01/26,13:41:00,12486,12488,12482,12486,719
2011/01/26,13:42:00,12487,12487,12482,12482,401
2011/01/26,13:43:00,12483,12484,12481,12482,509
2011/01/26,13:44:00,12483,12484,12481,12482,792
2011/01/26,13:45:00,12481,12484,12479,12482,1366
