Date,Time,Open,High,Low,Close,Volume
2012/10/12,11:10:00,11626,11626,11622,11622,470
2012/10/12,11:11:00,11623,11625,11616,11617,1020
2012/10/12,11:12:00,11618,11620,11617,11617,492
2012/10/12,11:13:00,11618,11622,11616,11622,570
2012/10/12,11:14:00,11622,11625,11621,11624,553
2012/10/12,11:15:00,11624,11625,11621,11622,348
2012/10/12,11:16:00,11622,11627,11622,11627,418
2012/10/12,11:17:00,11626,11633,11626,11631,601
2012/10/12,11:18:00,11631,11633,11629,11630,335
2012/10/12,11:19:00,11630,11630,11628,11630,198
2012/10/12,11:20:00,11630,11631,11629,11630,118
2012/10/12,11:21:00,11630,11632,11629,11632,232
2012/10/12,11:22:00,11631,11632,11629,11631,121
2012/10/12,11:23:00,11630,11633,11629,11632,200
2012/10/12,11:24:00,11632,11633,11631,11632,102
2012/10/12,11:25:00,11631,11635,11631,11633,359
2012/10/12,11:26:00,11632,11637,11632,11636,463
2012/10/12,11:27:00,11636,11638,11635,11636,365
2012/10/12,11:28:00,11636,11637,11634,11636,310
2012/10/12,11:29:00,11635,11636,11634,11635,139
2012/10/12,11:30:00,11635,11636,11634,11635,55
2012/10/12,11:31:00,11635,11636,11635,11635,108
2012/10/12,11:32:00,11636,11637,11635,11637,139
2012/10/12,11:33:00,11637,11638,11636,11638,180
2012/10/12,11:34:00,11638,11645,11638,11644,1072
2012/10/12,11:35:00,11643,11645,11642,11642,507
2012/10/12,11:36:00,11642,11643,11640,11640,282
2012/10/12,11:37:00,11640,11643,11640,11642,178
2012/10/12,11:38:00,11642,11643,11640,11641,178
2012/10/12,11:39:00,11641,11643,11640,11643,127
2012/10/12,11:40:00,11642,11644,11642,11642,137
2012/10/12,11:41:00,11642,11643,11640,11640,83
2012/10/12,11:42:00,11641,11642,11640,11641,82
2012/10/12,11:43:00,11641,11641,11636,11637,409
2012/10/12,11:44:00,11637,11638,11635,11637,282
2012/10/12,11:45:00,11638,11641,11637,11637,243
2012/10/12,11:46:00,11637,11639,11637,11637,119
2012/10/12,11:47:00,11638,11638,11636,11636,146
2012/10/12,11:48:00,11636,11638,11636,11637,184
2012/10/12,11:49:00,11637,11638,11636,11637,85
2012/10/12,11:50:00,11637,11638,11637,11637,66
2012/10/12,11:51:00,11637,11638,11636,11636,115
2012/10/12,11:52:00,11636,11636,11633,11634,340
2012/10/12,11:53:00,11634,11634,11632,11632,189
2012/10/12,11:54:00,11633,11636,11632,11636,264
2012/10/12,11:55:00,11636,11637,11635,11636,92
2012/10/12,11:56:00,11636,11636,11633,11634,62
2012/10/12,11:57:00,11633,11634,11632,11633,134
2012/10/12,11:58:00,11634,11635,11633,11635,89
2012/10/12,11:59:00,11635,11636,11634,11634,63
2012/10/12,12:00:00,11635,11635,11634,11634,41
2012/10/12,12:01:00,11634,11638,11633,11638,269
2012/10/12,12:02:00,11638,11641,11637,11638,321
2012/10/12,12:03:00,11638,11640,11637,11640,106
2012/10/12,12:04:00,11640,11641,11639,11641,107
2012/10/12,12:05:00,11641,11643,11639,11639,258
2012/10/12,12:06:00,11639,11641,11639,11641,59
2012/10/12,12:07:00,11640,11641,11640,11641,34
2012/10/12,12:08:00,11640,11641,11640,11640,66
2012/10/12,12:09:00,11640,11641,11639,11639,79
2012/10/12,12:10:00,11638,11639,11638,11639,56
2012/10/12,12:11:00,11638,11639,11637,11637,86
2012/10/12,12:12:00,11637,11637,11634,11635,146
2012/10/12,12:13:00,11635,11635,11630,11631,255
2012/10/12,12:14:00,11631,11631,11622,11624,998
2012/10/12,12:15:00,11624,11625,11617,11621,663
2012/10/12,12:16:00,11621,11624,11620,11622,416
2012/10/12,12:17:00,11621,11622,11619,11620,287
2012/10/12,12:18:00,11620,11624,11620,11623,177
2012/10/12,12:19:00,11623,11625,11622,11624,185
2012/10/12,12:20:00,11624,11625,11624,11624,54
2012/10/12,12:21:00,11625,11627,11624,11627,146
2012/10/12,12:22:00,11627,11627,11625,11626,125
2012/10/12,12:23:00,11626,11626,11621,11621,301
2012/10/12,12:24:00,11621,11622,11620,11621,190
2012/10/12,12:25:00,11620,11622,11619,11621,234
2012/10/12,12:26:00,11621,11621,11614,11617,623
2012/10/12,12:27:00,11617,11620,11615,11620,513
2012/10/12,12:28:00,11619,11623,11619,11623,162
2012/10/12,12:29:00,11623,11623,11622,11623,127
2012/10/12,12:30:00,11622,11627,11622,11626,295
2012/10/12,12:31:00,11626,11627,11625,11625,171
2012/10/12,12:32:00,11625,11626,11624,11625,113
2012/10/12,12:33:00,11625,11625,11623,11623,168
2012/10/12,12:34:00,11623,11623,11621,11622,160
2012/10/12,12:35:00,11622,11623,11622,11622,42
2012/10/12,12:36:00,11622,11625,11622,11625,124
2012/10/12,12:37:00,11625,11626,11624,11624,90
2012/10/12,12:38:00,11624,11625,11621,11622,135
2012/10/12,12:39:00,11622,11626,11622,11626,135
2012/10/12,12:40:00,11625,11627,11625,11625,217
2012/10/12,12:41:00,11626,11627,11626,11626,86
2012/10/12,12:42:00,11627,11629,11626,11627,279
2012/10/12,12:43:00,11627,11627,11626,11627,102
2012/10/12,12:44:00,11627,11627,11625,11625,102
2012/10/12,12:45:00,11625,11627,11625,11627,62
2012/10/12,12:46:00,11626,11628,11626,11628,142
2012/10/12,12:47:00,11628,11634,11628,11634,588
2012/10/12,12:48:00,11634,11641,11633,11640,718
2012/10/12,12:49:00,11639,11643,11639,11639,647
2012/10/12,12:50:00,11639,11644,11639,11643,469
2012/10/12,12:51:00,11642,11644,11641,11641,285
2012/10/12,12:52:00,11641,11646,11640,11640,501
2012/10/12,12:53:00,11641,11642,11640,11641,127
2012/10/12,12:54:00,11641,11642,11640,11642,146
2012/10/12,12:55:00,11643,11645,11642,11643,284
2012/10/12,12:56:00,11644,11645,11640,11641,253
2012/10/12,12:57:00,11642,11643,11641,11641,110
2012/10/12,12:58:00,11642,11643,11640,11640,154
2012/10/12,12:59:00,11640,11641,11639,11640,212
2012/10/12,13:00:00,11639,11641,11639,11640,106
2012/10/12,13:01:00,11639,11640,11636,11638,295
2012/10/12,13:02:00,11639,11644,11638,11644,381
2012/10/12,13:03:00,11644,11644,11641,11641,218
2012/10/12,13:04:00,11641,11645,11641,11642,189
2012/10/12,13:05:00,11643,11655,11642,11651,1678
2012/10/12,13:06:00,11651,11657,11650,11656,962
2012/10/12,13:07:00,11656,11659,11653,11653,695
2012/10/12,13:08:00,11654,11661,11653,11659,727
2012/10/12,13:09:00,11658,11661,11658,11660,430
2012/10/12,13:10:00,11660,11662,11657,11657,493
2012/10/12,13:11:00,11658,11660,11657,11659,230
2012/10/12,13:12:00,11659,11659,11655,11656,278
2012/10/12,13:13:00,11656,11657,11652,11654,276
2012/10/12,13:14:00,11654,11654,11653,11654,104
2012/10/12,13:15:00,11654,11657,11653,11654,252
2012/10/12,13:16:00,11654,11658,11653,11653,258
2012/10/12,13:17:00,11653,11655,11653,11653,120
2012/10/12,13:18:00,11654,11654,11652,11652,96
2012/10/12,13:19:00,11652,11654,11652,11653,152
2012/10/12,13:20:00,11653,11654,11652,11653,96
2012/10/12,13:21:00,11652,11655,11652,11654,219
2012/10/12,13:22:00,11654,11655,11652,11653,174
2012/10/12,13:23:00,11653,11654,11652,11652,106
2012/10/12,13:24:00,11652,11655,11652,11654,253
2012/10/12,13:25:00,11655,11656,11654,11656,172
2012/10/12,13:26:00,11656,11658,11655,11658,297
2012/10/12,13:27:00,11657,11658,11656,11658,243
2012/10/12,13:28:00,11658,11659,11656,11657,277
2012/10/12,13:29:00,11656,11657,11656,11657,82
2012/10/12,13:30:00,11656,11657,11656,11656,170
2012/10/12,13:31:00,11657,11659,11655,11656,460
2012/10/12,13:32:00,11657,11658,11654,11655,376
2012/10/12,13:33:00,11654,11655,11653,11654,195
2012/10/12,13:34:00,11653,11656,11653,11655,222
2012/10/12,13:35:00,11655,11655,11650,11652,558
2012/10/12,13:36:00,11652,11653,11651,11651,250
2012/10/12,13:37:00,11652,11654,11651,11652,235
2012/10/12,13:38:00,11651,11652,11651,11651,131
2012/10/12,13:39:00,11652,11652,11648,11649,514
2012/10/12,13:40:00,11648,11649,11647,11648,336
2012/10/12,13:41:00,11648,11649,11645,11645,542
2012/10/12,13:42:00,11645,11648,11645,11647,425
2012/10/12,13:43:00,11646,11648,11646,11646,558
2012/10/12,13:44:00,11648,11648,11645,11645,346
2012/10/12,13:45:00,11646,11646,11641,11643,1187
