Date,Time,Open,High,Low,Close,Volume
2010/08/20,12:16:00,11288,11288,11283,11286,120
2010/08/20,12:17:00,11285,11285,11283,11284,87
2010/08/20,12:18:00,11285,11285,11282,11283,136
2010/08/20,12:19:00,11282,11284,11280,11283,288
2010/08/20,12:20:00,11284,11284,11283,11283,61
2010/08/20,12:21:00,11283,11283,11279,11281,199
2010/08/20,12:22:00,11280,11282,11279,11281,119
2010/08/20,12:23:00,11282,11283,11281,11281,61
2010/08/20,12:24:00,11281,11282,11280,11282,95
2010/08/20,12:25:00,11281,11282,11279,11280,73
2010/08/20,12:26:00,11279,11282,11279,11281,101
2010/08/20,12:27:00,11281,11282,11278,11280,199
2010/08/20,12:28:00,11279,11279,11277,11278,164
2010/08/20,12:29:00,11277,11278,11275,11277,323
2010/08/20,12:30:00,11277,11280,11275,11279,186
2010/08/20,12:31:00,11279,11282,11278,11281,154
2010/08/20,12:32:00,11280,11281,11279,11280,63
2010/08/20,12:33:00,11279,11279,11276,11276,172
2010/08/20,12:34:00,11276,11277,11270,11273,630
2010/08/20,12:35:00,11273,11277,11272,11275,189
2010/08/20,12:36:00,11275,11278,11273,11278,150
2010/08/20,12:37:00,11277,11279,11277,11277,118
2010/08/20,12:38:00,11277,11278,11276,11277,59
2010/08/20,12:39:00,11276,11276,11273,11275,186
2010/08/20,12:40:00,11275,11278,11274,11277,135
2010/08/20,12:41:00,11277,11281,11275,11281,249
2010/08/20,12:42:00,11281,11282,11280,11282,103
2010/08/20,12:43:00,11281,11282,11279,11279,122
2010/08/20,12:44:00,11280,11282,11279,11281,98
2010/08/20,12:45:00,11281,11282,11281,11282,81
2010/08/20,12:46:00,11282,11282,11281,11281,62
2010/08/20,12:47:00,11280,11282,11280,11282,33
2010/08/20,12:48:00,11282,11282,11280,11282,53
2010/08/20,12:49:00,11282,11282,11280,11280,87
2010/08/20,12:50:00,11280,11281,11279,11280,133
2010/08/20,12:51:00,11279,11281,11278,11278,88
2010/08/20,12:52:00,11278,11281,11278,11279,133
2010/08/20,12:53:00,11279,11282,11279,11281,58
2010/08/20,12:54:00,11282,11285,11281,11285,278
2010/08/20,12:55:00,11285,11286,11283,11285,122
2010/08/20,12:56:00,11285,11286,11284,11285,120
2010/08/20,12:57:00,11285,11285,11284,11284,57
2010/08/20,12:58:00,11284,11285,11283,11283,45
2010/08/20,12:59:00,11283,11284,11282,11283,128
2010/08/20,13:00:00,11283,11287,11283,11286,328
2010/08/20,13:01:00,11287,11289,11286,11289,309
2010/08/20,13:02:00,11288,11291,11287,11289,246
2010/08/20,13:03:00,11289,11292,11288,11292,299
2010/08/20,13:04:00,11291,11292,11289,11290,202
2010/08/20,13:05:00,11290,11291,11287,11289,181
2010/08/20,13:06:00,11288,11290,11288,11290,134
2010/08/20,13:07:00,11290,11292,11288,11291,174
2010/08/20,13:08:00,11290,11293,11290,11291,363
2010/08/20,13:09:00,11291,11292,11288,11289,132
2010/08/20,13:10:00,11288,11293,11288,11292,218
2010/08/20,13:11:00,11292,11296,11292,11295,591
2010/08/20,13:12:00,11295,11297,11293,11294,347
2010/08/20,13:13:00,11294,11295,11293,11293,96
2010/08/20,13:14:00,11293,11296,11293,11294,190
2010/08/20,13:15:00,11294,11295,11294,11295,123
2010/08/20,13:16:00,11295,11299,11294,11298,504
2010/08/20,13:17:00,11299,11299,11295,11295,214
2010/08/20,13:18:00,11295,11297,11294,11294,132
2010/08/20,13:19:00,11294,11296,11294,11296,118
2010/08/20,13:20:00,11295,11296,11294,11295,60
2010/08/20,13:21:00,11295,11297,11293,11293,195
2010/08/20,13:22:00,11294,11295,11294,11294,107
2010/08/20,13:23:00,11294,11296,11293,11296,173
2010/08/20,13:24:00,11296,11298,11295,11298,196
2010/08/20,13:25:00,11297,11298,11296,11298,149
2010/08/20,13:26:00,11298,11298,11296,11297,79
2010/08/20,13:27:00,11297,11297,11294,11296,157
2010/08/20,13:28:00,11296,11296,11293,11295,221
2010/08/20,13:29:00,11295,11297,11294,11296,114
2010/08/20,13:30:00,11295,11296,11294,11294,175
2010/08/20,13:31:00,11294,11297,11292,11295,436
2010/08/20,13:32:00,11294,11296,11293,11294,189
2010/08/20,13:33:00,11294,11295,11293,11294,153
2010/08/20,13:34:00,11293,11296,11293,11295,175
2010/08/20,13:35:00,11295,11296,11295,11296,94
2010/08/20,13:36:00,11295,11298,11295,11297,407
2010/08/20,13:37:00,11297,11298,11296,11297,212
2010/08/20,13:38:00,11297,11297,11296,11296,178
2010/08/20,13:39:00,11297,11298,11296,11297,162
2010/08/20,13:40:00,11297,11298,11296,11297,167
2010/08/20,13:41:00,11297,11298,11296,11298,306
2010/08/20,13:42:00,11298,11300,11298,11298,411
2010/08/20,13:43:00,11299,11299,11297,11297,372
2010/08/20,13:44:00,11298,11298,11295,11295,407
2010/08/20,13:45:00,11295,11297,11293,11293,824
