Date,Time,Open,High,Low,Close,Volume
2020/07/09,12:58:00,12159,12165,12158,12163,177
2020/07/09,12:59:00,12163,12166,12163,12164,111
2020/07/09,13:00:00,12164,12166,12164,12165,84
2020/07/09,13:01:00,12165,12166,12162,12164,202
2020/07/09,13:02:00,12165,12165,12158,12158,201
2020/07/09,13:03:00,12157,12160,12154,12156,328
2020/07/09,13:04:00,12155,12156,12151,12154,329
2020/07/09,13:05:00,12154,12159,12151,12158,247
2020/07/09,13:06:00,12157,12158,12148,12150,403
2020/07/09,13:07:00,12151,12154,12147,12147,146
2020/07/09,13:08:00,12148,12151,12144,12149,421
2020/07/09,13:09:00,12150,12153,12148,12152,231
2020/07/09,13:10:00,12153,12155,12151,12153,136
2020/07/09,13:11:00,12153,12154,12148,12148,181
2020/07/09,13:12:00,12148,12149,12145,12148,227
2020/07/09,13:13:00,12148,12148,12145,12145,113
2020/07/09,13:14:00,12145,12149,12145,12148,143
2020/07/09,13:15:00,12147,12150,12146,12150,105
2020/07/09,13:16:00,12151,12151,12148,12150,162
2020/07/09,13:17:00,12150,12154,12149,12154,138
2020/07/09,13:18:00,12154,12155,12152,12153,150
2020/07/09,13:19:00,12152,12154,12150,12153,178
2020/07/09,13:20:00,12153,12154,12151,12154,98
2020/07/09,13:21:00,12154,12155,12145,12145,398
2020/07/09,13:22:00,12146,12146,12141,12141,355
2020/07/09,13:23:00,12141,12146,12139,12145,237
2020/07/09,13:24:00,12145,12145,12141,12142,79
2020/07/09,13:25:00,12142,12142,12138,12140,177
2020/07/09,13:26:00,12140,12143,12135,12140,614
2020/07/09,13:27:00,12139,12141,12136,12140,299
2020/07/09,13:28:00,12140,12146,12139,12146,265
2020/07/09,13:29:00,12145,12154,12145,12151,507
2020/07/09,13:30:00,12151,12154,12149,12153,293
2020/07/09,13:31:00,12153,12154,12151,12151,462
2020/07/09,13:32:00,12152,12152,12146,12150,497
2020/07/09,13:33:00,12150,12151,12147,12147,136
2020/07/09,13:34:00,12147,12150,12146,12147,146
2020/07/09,13:35:00,12147,12148,12140,12140,357
2020/07/09,13:36:00,12141,12145,12139,12144,240
2020/07/09,13:37:00,12143,12149,12143,12148,282
2020/07/09,13:38:00,12148,12150,12147,12149,136
2020/07/09,13:39:00,12149,12149,12147,12148,192
2020/07/09,13:40:00,12147,12149,12146,12149,147
2020/07/09,13:41:00,12147,12148,12143,12143,296
2020/07/09,13:42:00,12145,12148,12143,12147,243
2020/07/09,13:43:00,12146,12148,12145,12146,253
2020/07/09,13:44:00,12145,12149,12142,12149,491
2020/07/09,13:45:00,12148,12152,12147,12147,752
