Date,Time,Open,High,Low,Close,Volume
2016/09/13,10:28:00,14854,14859,14853,14859,289
2016/09/13,10:29:00,14859,14875,14858,14875,2066
2016/09/13,10:30:00,14874,14879,14867,14877,1322
2016/09/13,10:31:00,14878,14880,14871,14873,1263
2016/09/13,10:32:00,14873,14874,14867,14871,795
2016/09/13,10:33:00,14871,14873,14868,14869,377
2016/09/13,10:34:00,14870,14874,14869,14874,456
2016/09/13,10:35:00,14873,14873,14869,14870,224
2016/09/13,10:36:00,14869,14876,14869,14872,526
2016/09/13,10:37:00,14873,14889,14872,14887,2000
2016/09/13,10:38:00,14887,14900,14883,14897,1779
2016/09/13,10:39:00,14898,14899,14892,14897,1077
2016/09/13,10:40:00,14897,14902,14896,14900,1038
2016/09/13,10:41:00,14900,14900,14892,14895,695
2016/09/13,10:42:00,14894,14897,14894,14895,274
2016/09/13,10:43:00,14895,14895,14891,14893,396
2016/09/13,10:44:00,14892,14894,14892,14893,444
2016/09/13,10:45:00,14892,14897,14892,14896,383
2016/09/13,10:46:00,14896,14901,14895,14900,640
2016/09/13,10:47:00,14900,14901,14897,14900,457
2016/09/13,10:48:00,14900,14909,14899,14908,1690
2016/09/13,10:49:00,14908,14915,14907,14914,1504
2016/09/13,10:50:00,14914,14917,14906,14906,1096
2016/09/13,10:51:00,14906,14907,14902,14904,721
2016/09/13,10:52:00,14904,14906,14901,14902,279
2016/09/13,10:53:00,14902,14903,14899,14902,490
2016/09/13,10:54:00,14903,14908,14902,14906,383
2016/09/13,10:55:00,14907,14908,14902,14906,343
2016/09/13,10:56:00,14906,14907,14901,14902,314
2016/09/13,10:57:00,14902,14907,14902,14902,371
2016/09/13,10:58:00,14903,14907,14903,14906,288
2016/09/13,10:59:00,14905,14906,14902,14904,144
2016/09/13,11:00:00,14905,14911,14904,14906,698
2016/09/13,11:01:00,14905,14908,14904,14906,371
2016/09/13,11:02:00,14906,14906,14903,14904,400
2016/09/13,11:03:00,14904,14905,14900,14903,418
2016/09/13,11:04:00,14902,14903,14898,14900,392
2016/09/13,11:05:00,14899,14901,14890,14892,759
2016/09/13,11:06:00,14891,14894,14885,14885,1198
2016/09/13,11:07:00,14885,14891,14881,14889,1059
2016/09/13,11:08:00,14888,14889,14884,14885,326
2016/09/13,11:09:00,14884,14884,14873,14873,1295
2016/09/13,11:10:00,14873,14878,14869,14871,838
2016/09/13,11:11:00,14869,14871,14864,14866,919
2016/09/13,11:12:00,14867,14877,14864,14877,916
2016/09/13,11:13:00,14877,14878,14871,14873,662
2016/09/13,11:14:00,14873,14874,14871,14872,225
2016/09/13,11:15:00,14872,14873,14871,14871,199
2016/09/13,11:16:00,14871,14873,14870,14873,190
2016/09/13,11:17:00,14873,14878,14872,14877,316
2016/09/13,11:18:00,14877,14877,14873,14874,179
2016/09/13,11:19:00,14874,14874,14870,14871,308
2016/09/13,11:20:00,14872,14875,14871,14875,255
2016/09/13,11:21:00,14875,14876,14873,14875,125
2016/09/13,11:22:00,14875,14882,14875,14882,277
2016/09/13,11:23:00,14882,14894,14881,14893,1217
2016/09/13,11:24:00,14893,14894,14891,14892,333
2016/09/13,11:25:00,14892,14893,14892,14893,168
2016/09/13,11:26:00,14893,14895,14886,14890,756
2016/09/13,11:27:00,14890,14890,14883,14885,458
2016/09/13,11:28:00,14885,14889,14883,14884,265
2016/09/13,11:29:00,14883,14885,14879,14882,394
2016/09/13,11:30:00,14883,14885,14880,14884,180
2016/09/13,11:31:00,14884,14885,14881,14882,133
2016/09/13,11:32:00,14881,14887,14880,14885,273
2016/09/13,11:33:00,14884,14889,14884,14887,243
2016/09/13,11:34:00,14888,14888,14881,14884,384
2016/09/13,11:35:00,14884,14888,14884,14888,124
2016/09/13,11:36:00,14888,14889,14886,14887,125
2016/09/13,11:37:00,14887,14887,14885,14886,120
2016/09/13,11:38:00,14887,14893,14887,14892,338
2016/09/13,11:39:00,14892,14893,14890,14892,316
2016/09/13,11:40:00,14892,14899,14892,14899,437
2016/09/13,11:41:00,14898,14899,14892,14892,406
2016/09/13,11:42:00,14893,14895,14888,14891,260
2016/09/13,11:43:00,14891,14892,14890,14890,71
2016/09/13,11:44:00,14891,14891,14890,14891,52
2016/09/13,11:45:00,14891,14894,14890,14894,87
2016/09/13,11:46:00,14893,14894,14892,14894,170
2016/09/13,11:47:00,14894,14894,14892,14892,109
2016/09/13,11:48:00,14892,14893,14891,14891,91
2016/09/13,11:49:00,14891,14895,14891,14895,89
2016/09/13,11:50:00,14895,14895,14892,14893,142
2016/09/13,11:51:00,14892,14893,14887,14888,335
2016/09/13,11:52:00,14887,14888,14875,14875,797
2016/09/13,11:53:00,14875,14876,14868,14872,866
2016/09/13,11:54:00,14871,14874,14870,14873,396
2016/09/13,11:55:00,14873,14881,14869,14881,636
2016/09/13,11:56:00,14880,14882,14877,14880,415
2016/09/13,11:57:00,14879,14885,14879,14880,340
2016/09/13,11:58:00,14880,14882,14878,14879,201
2016/09/13,11:59:00,14879,14882,14877,14882,131
2016/09/13,12:00:00,14882,14883,14877,14879,186
2016/09/13,12:01:00,14878,14879,14874,14879,211
2016/09/13,12:02:00,14879,14880,14874,14876,189
2016/09/13,12:03:00,14875,14876,14866,14873,655
2016/09/13,12:04:00,14873,14873,14865,14868,505
2016/09/13,12:05:00,14867,14872,14866,14867,459
2016/09/13,12:06:00,14867,14871,14865,14869,522
2016/09/13,12:07:00,14869,14878,14869,14877,358
2016/09/13,12:08:00,14876,14877,14872,14874,230
2016/09/13,12:09:00,14873,14875,14871,14873,174
2016/09/13,12:10:00,14873,14878,14873,14878,321
2016/09/13,12:11:00,14878,14878,14875,14876,77
2016/09/13,12:12:00,14877,14877,14874,14876,61
2016/09/13,12:13:00,14875,14883,14875,14882,285
2016/09/13,12:14:00,14882,14882,14878,14878,168
2016/09/13,12:15:00,14878,14883,14877,14883,154
2016/09/13,12:16:00,14882,14883,14880,14883,142
2016/09/13,12:17:00,14883,14884,14881,14882,90
2016/09/13,12:18:00,14882,14882,14881,14881,56
2016/09/13,12:19:00,14881,14884,14880,14884,135
2016/09/13,12:20:00,14884,14885,14880,14881,207
2016/09/13,12:21:00,14882,14884,14882,14884,85
2016/09/13,12:22:00,14883,14885,14883,14885,86
2016/09/13,12:23:00,14884,14885,14880,14880,172
2016/09/13,12:24:00,14881,14882,14880,14881,142
2016/09/13,12:25:00,14881,14883,14881,14883,45
2016/09/13,12:26:00,14882,14888,14882,14888,343
2016/09/13,12:27:00,14887,14888,14885,14887,136
2016/09/13,12:28:00,14886,14888,14886,14886,83
2016/09/13,12:29:00,14886,14889,14886,14889,121
2016/09/13,12:30:00,14889,14890,14888,14889,189
2016/09/13,12:31:00,14889,14890,14888,14888,144
2016/09/13,12:32:00,14888,14890,14888,14890,36
2016/09/13,12:33:00,14890,14894,14888,14888,596
2016/09/13,12:34:00,14888,14888,14884,14886,391
2016/09/13,12:35:00,14886,14886,14883,14885,118
2016/09/13,12:36:00,14884,14887,14884,14887,81
2016/09/13,12:37:00,14886,14887,14885,14885,54
2016/09/13,12:38:00,14885,14888,14885,14888,65
2016/09/13,12:39:00,14887,14888,14885,14885,66
2016/09/13,12:40:00,14885,14888,14885,14887,43
2016/09/13,12:41:00,14887,14889,14887,14889,74
2016/09/13,12:42:00,14889,14889,14887,14887,50
2016/09/13,12:43:00,14887,14888,14884,14886,172
2016/09/13,12:44:00,14885,14885,14878,14881,301
2016/09/13,12:45:00,14882,14882,14875,14878,464
2016/09/13,12:46:00,14878,14879,14873,14875,443
2016/09/13,12:47:00,14875,14880,14873,14876,314
2016/09/13,12:48:00,14876,14880,14876,14878,135
2016/09/13,12:49:00,14878,14880,14877,14878,202
2016/09/13,12:50:00,14877,14880,14877,14879,100
2016/09/13,12:51:00,14879,14882,14879,14882,154
2016/09/13,12:52:00,14882,14886,14882,14886,230
2016/09/13,12:53:00,14886,14887,14883,14884,233
2016/09/13,12:54:00,14884,14885,14883,14884,66
2016/09/13,12:55:00,14885,14889,14884,14889,232
2016/09/13,12:56:00,14889,14889,14886,14886,105
2016/09/13,12:57:00,14886,14888,14884,14886,205
2016/09/13,12:58:00,14886,14887,14881,14885,223
2016/09/13,12:59:00,14885,14886,14885,14886,72
2016/09/13,13:00:00,14886,14886,14883,14885,83
2016/09/13,13:01:00,14885,14886,14878,14882,350
2016/09/13,13:02:00,14881,14883,14874,14877,537
2016/09/13,13:03:00,14876,14878,14876,14877,76
2016/09/13,13:04:00,14878,14878,14875,14878,272
2016/09/13,13:05:00,14878,14880,14876,14880,162
2016/09/13,13:06:00,14879,14880,14877,14877,167
2016/09/13,13:07:00,14877,14878,14876,14877,107
2016/09/13,13:08:00,14878,14880,14877,14879,109
2016/09/13,13:09:00,14879,14879,14877,14877,187
2016/09/13,13:10:00,14877,14880,14877,14878,155
2016/09/13,13:11:00,14877,14878,14877,14877,86
2016/09/13,13:12:00,14877,14878,14877,14878,113
2016/09/13,13:13:00,14877,14882,14877,14880,248
2016/09/13,13:14:00,14880,14882,14880,14881,91
2016/09/13,13:15:00,14881,14881,14879,14880,138
2016/09/13,13:16:00,14881,14882,14878,14879,267
2016/09/13,13:17:00,14879,14882,14878,14881,179
2016/09/13,13:18:00,14882,14883,14881,14882,204
2016/09/13,13:19:00,14882,14884,14881,14882,175
2016/09/13,13:20:00,14883,14884,14880,14880,180
2016/09/13,13:21:00,14880,14882,14880,14881,137
2016/09/13,13:22:00,14880,14881,14879,14880,226
2016/09/13,13:23:00,14881,14881,14879,14879,142
2016/09/13,13:24:00,14879,14880,14877,14877,193
2016/09/13,13:25:00,14877,14879,14876,14878,395
2016/09/13,13:26:00,14878,14891,14878,14889,1400
2016/09/13,13:27:00,14890,14895,14888,14889,1060
2016/09/13,13:28:00,14889,14891,14886,14887,336
2016/09/13,13:29:00,14888,14888,14883,14883,377
2016/09/13,13:30:00,14883,14884,14875,14877,999
2016/09/13,13:31:00,14877,14880,14876,14877,589
2016/09/13,13:32:00,14876,14880,14876,14877,361
2016/09/13,13:33:00,14877,14880,14877,14879,175
2016/09/13,13:34:00,14880,14884,14880,14883,434
2016/09/13,13:35:00,14883,14888,14883,14885,420
2016/09/13,13:36:00,14885,14887,14884,14885,240
2016/09/13,13:37:00,14884,14886,14884,14886,203
2016/09/13,13:38:00,14886,14887,14885,14885,119
2016/09/13,13:39:00,14885,14885,14883,14884,213
2016/09/13,13:40:00,14884,14885,14883,14883,243
2016/09/13,13:41:00,14884,14887,14883,14886,456
2016/09/13,13:42:00,14887,14888,14886,14887,247
2016/09/13,13:43:00,14887,14890,14887,14889,596
2016/09/13,13:44:00,14889,14891,14889,14890,495
2016/09/13,13:45:00,14890,14892,14890,14891,1103
