Date,Time,Open,High,Low,Close,Volume
2013/04/18,10:52:00,12150,12152,12150,12151,68
2013/04/18,10:53:00,12151,12153,12151,12152,90
2013/04/18,10:54:00,12152,12153,12151,12153,99
2013/04/18,10:55:00,12153,12158,12152,12155,755
2013/04/18,10:56:00,12154,12156,12153,12155,226
2013/04/18,10:57:00,12155,12156,12152,12152,354
2013/04/18,10:58:00,12153,12153,12149,12149,299
2013/04/18,10:59:00,12150,12150,12147,12149,447
2013/04/18,11:00:00,12148,12149,12147,12147,176
2013/04/18,11:01:00,12147,12148,12145,12146,464
2013/04/18,11:02:00,12145,12147,12145,12147,124
2013/04/18,11:03:00,12147,12148,12146,12147,109
2013/04/18,11:04:00,12147,12147,12146,12146,52
2013/04/18,11:05:00,12147,12148,12146,12147,136
2013/04/18,11:06:00,12148,12148,12145,12146,164
2013/04/18,11:07:00,12145,12147,12144,12145,275
2013/04/18,11:08:00,12145,12147,12144,12146,153
2013/04/18,11:09:00,12146,12146,12145,12145,66
2013/04/18,11:10:00,12145,12147,12145,12147,79
2013/04/18,11:11:00,12146,12146,12139,12141,947
2013/04/18,11:12:00,12141,12142,12137,12138,501
2013/04/18,11:13:00,12137,12140,12136,12138,655
2013/04/18,11:14:00,12139,12141,12138,12140,259
2013/04/18,11:15:00,12140,12141,12138,12139,197
2013/04/18,11:16:00,12139,12140,12137,12138,263
2013/04/18,11:17:00,12139,12143,12139,12142,307
2013/04/18,11:18:00,12141,12142,12139,12139,146
2013/04/18,11:19:00,12139,12142,12139,12141,97
2013/04/18,11:20:00,12142,12142,12140,12140,59
2013/04/18,11:21:00,12140,12141,12138,12139,217
2013/04/18,11:22:00,12138,12140,12138,12139,101
2013/04/18,11:23:00,12139,12140,12137,12140,266
2013/04/18,11:24:00,12140,12140,12138,12139,100
2013/04/18,11:25:00,12139,12140,12138,12139,116
2013/04/18,11:26:00,12138,12139,12138,12139,42
2013/04/18,11:27:00,12138,12139,12137,12138,164
2013/04/18,11:28:00,12138,12139,12137,12138,154
2013/04/18,11:29:00,12138,12139,12135,12137,506
2013/04/18,11:30:00,12137,12139,12137,12137,121
2013/04/18,11:31:00,12138,12142,12137,12142,443
2013/04/18,11:32:00,12142,12142,12139,12142,273
2013/04/18,11:33:00,12142,12144,12142,12144,367
2013/04/18,11:34:00,12143,12145,12143,12144,416
2013/04/18,11:35:00,12143,12144,12142,12143,104
2013/04/18,11:36:00,12142,12144,12141,12142,154
2013/04/18,11:37:00,12141,12143,12141,12142,57
2013/04/18,11:38:00,12142,12143,12141,12141,141
2013/04/18,11:39:00,12142,12143,12142,12143,39
2013/04/18,11:40:00,12142,12144,12142,12143,66
2013/04/18,11:41:00,12143,12143,12141,12142,85
2013/04/18,11:42:00,12142,12143,12141,12142,115
2013/04/18,11:43:00,12142,12143,12142,12142,23
2013/04/18,11:44:00,12143,12146,12143,12145,344
2013/04/18,11:45:00,12146,12146,12144,12146,113
2013/04/18,11:46:00,12146,12149,12145,12146,467
2013/04/18,11:47:00,12146,12146,12144,12144,144
2013/04/18,11:48:00,12144,12145,12143,12144,79
2013/04/18,11:49:00,12145,12145,12143,12145,182
2013/04/18,11:50:00,12145,12147,12145,12147,218
2013/04/18,11:51:00,12148,12148,12146,12146,142
2013/04/18,11:52:00,12146,12148,12146,12147,192
2013/04/18,11:53:00,12147,12147,12144,12145,132
2013/04/18,11:54:00,12145,12145,12143,12145,108
2013/04/18,11:55:00,12144,12144,12143,12144,77
2013/04/18,11:56:00,12143,12144,12141,12141,187
2013/04/18,11:57:00,12142,12143,12141,12142,147
2013/04/18,11:58:00,12141,12142,12140,12140,185
2013/04/18,11:59:00,12140,12141,12140,12141,72
2013/04/18,12:00:00,12141,12141,12139,12139,161
2013/04/18,12:01:00,12139,12140,12137,12139,307
2013/04/18,12:02:00,12140,12141,12139,12140,136
2013/04/18,12:03:00,12140,12141,12139,12141,71
2013/04/18,12:04:00,12141,12144,12141,12144,133
2013/04/18,12:05:00,12144,12144,12143,12143,66
2013/04/18,12:06:00,12143,12144,12140,12141,167
2013/04/18,12:07:00,12142,12142,12141,12142,26
2013/04/18,12:08:00,12143,12143,12140,12141,56
2013/04/18,12:09:00,12141,12141,12140,12141,23
2013/04/18,12:10:00,12141,12143,12141,12143,59
2013/04/18,12:11:00,12143,12143,12141,12141,55
2013/04/18,12:12:00,12141,12143,12141,12141,32
2013/04/18,12:13:00,12141,12142,12140,12141,38
2013/04/18,12:14:00,12141,12143,12140,12141,70
2013/04/18,12:15:00,12141,12142,12141,12142,54
2013/04/18,12:16:00,12142,12142,12140,12140,84
2013/04/18,12:17:00,12140,12143,12140,12143,81
2013/04/18,12:18:00,12142,12143,12141,12143,87
2013/04/18,12:19:00,12142,12143,12142,12143,41
2013/04/18,12:20:00,12143,12143,12141,12141,76
2013/04/18,12:21:00,12142,12142,12140,12141,112
2013/04/18,12:22:00,12141,12141,12139,12140,108
2013/04/18,12:23:00,12139,12140,12138,12139,235
2013/04/18,12:24:00,12138,12140,12138,12139,49
2013/04/18,12:25:00,12139,12140,12138,12138,87
2013/04/18,12:26:00,12139,12139,12138,12139,145
2013/04/18,12:27:00,12139,12139,12137,12138,226
2013/04/18,12:28:00,12138,12139,12138,12139,94
2013/04/18,12:29:00,12140,12141,12139,12141,127
2013/04/18,12:30:00,12141,12141,12140,12141,22
2013/04/18,12:31:00,12141,12141,12140,12140,43
2013/04/18,12:32:00,12139,12141,12139,12140,127
2013/04/18,12:33:00,12141,12141,12138,12139,128
2013/04/18,12:34:00,12138,12140,12138,12140,78
2013/04/18,12:35:00,12140,12141,12139,12139,66
2013/04/18,12:36:00,12139,12139,12137,12137,153
2013/04/18,12:37:00,12137,12139,12137,12137,111
2013/04/18,12:38:00,12137,12140,12137,12138,194
2013/04/18,12:39:00,12138,12140,12138,12140,49
2013/04/18,12:40:00,12140,12140,12139,12139,68
2013/04/18,12:41:00,12139,12139,12138,12139,25
2013/04/18,12:42:00,12138,12139,12138,12139,59
2013/04/18,12:43:00,12138,12140,12138,12139,64
2013/04/18,12:44:00,12139,12140,12138,12138,50
2013/04/18,12:45:00,12139,12139,12138,12138,36
2013/04/18,12:46:00,12139,12139,12138,12139,80
2013/04/18,12:47:00,12139,12139,12138,12139,44
2013/04/18,12:48:00,12138,12138,12137,12137,152
2013/04/18,12:49:00,12137,12138,12137,12137,93
2013/04/18,12:50:00,12137,12138,12137,12137,24
2013/04/18,12:51:00,12137,12138,12137,12138,111
2013/04/18,12:52:00,12137,12139,12137,12139,110
2013/04/18,12:53:00,12139,12139,12138,12138,59
2013/04/18,12:54:00,12138,12138,12137,12138,47
2013/04/18,12:55:00,12138,12138,12137,12137,48
2013/04/18,12:56:00,12138,12139,12137,12138,102
2013/04/18,12:57:00,12138,12139,12138,12138,39
2013/04/18,12:58:00,12138,12139,12138,12138,76
2013/04/18,12:59:00,12138,12141,12138,12141,246
2013/04/18,13:00:00,12141,12141,12139,12140,179
2013/04/18,13:01:00,12140,12144,12140,12142,443
2013/04/18,13:02:00,12142,12142,12129,12130,1885
2013/04/18,13:03:00,12129,12130,12125,12125,993
2013/04/18,13:04:00,12125,12127,12122,12123,959
2013/04/18,13:05:00,12124,12127,12123,12127,477
2013/04/18,13:06:00,12126,12128,12126,12127,282
2013/04/18,13:07:00,12127,12128,12126,12127,273
2013/04/18,13:08:00,12127,12128,12124,12125,542
2013/04/18,13:09:00,12124,12127,12123,12125,602
2013/04/18,13:10:00,12125,12127,12124,12125,244
2013/04/18,13:11:00,12125,12126,12125,12126,209
2013/04/18,13:12:00,12127,12127,12126,12127,327
2013/04/18,13:13:00,12126,12127,12126,12126,90
2013/04/18,13:14:00,12126,12127,12124,12125,287
2013/04/18,13:15:00,12124,12125,12123,12125,241
2013/04/18,13:16:00,12124,12125,12124,12125,154
2013/04/18,13:17:00,12124,12125,12124,12124,221
2013/04/18,13:18:00,12124,12126,12124,12126,114
2013/04/18,13:19:00,12126,12129,12126,12129,575
2013/04/18,13:20:00,12130,12131,12129,12131,348
2013/04/18,13:21:00,12130,12131,12129,12130,154
2013/04/18,13:22:00,12129,12131,12129,12130,130
2013/04/18,13:23:00,12130,12131,12127,12127,344
2013/04/18,13:24:00,12127,12130,12126,12128,296
2013/04/18,13:25:00,12128,12130,12127,12129,152
2013/04/18,13:26:00,12129,12130,12127,12129,171
2013/04/18,13:27:00,12129,12129,12125,12126,306
2013/04/18,13:28:00,12127,12129,12126,12126,226
2013/04/18,13:29:00,12127,12128,12126,12127,121
2013/04/18,13:30:00,12127,12128,12125,12126,287
2013/04/18,13:31:00,12127,12127,12121,12122,1049
2013/04/18,13:32:00,12122,12125,12122,12122,473
2013/04/18,13:33:00,12123,12125,12121,12124,310
2013/04/18,13:34:00,12125,12127,12124,12126,419
2013/04/18,13:35:00,12126,12126,12124,12126,205
2013/04/18,13:36:00,12126,12130,12125,12130,662
2013/04/18,13:37:00,12130,12130,12129,12130,209
2013/04/18,13:38:00,12130,12130,12126,12128,260
2013/04/18,13:39:00,12129,12130,12127,12128,304
2013/04/18,13:40:00,12128,12129,12128,12128,204
2013/04/18,13:41:00,12129,12130,12127,12129,364
2013/04/18,13:42:00,12129,12129,12128,12128,316
2013/04/18,13:43:00,12129,12131,12128,12131,421
2013/04/18,13:44:00,12131,12135,12130,12134,1129
2013/04/18,13:45:00,12135,12136,12133,12135,1176
