Date,Time,Open,High,Low,Close,Volume
2020/09/22,12:17:00,12551,12553,12549,12553,178
2020/09/22,12:18:00,12553,12555,12552,12554,95
2020/09/22,12:19:00,12553,12554,12551,12552,51
2020/09/22,12:20:00,12551,12551,12548,12550,139
2020/09/22,12:21:00,12550,12550,12548,12549,76
2020/09/22,12:22:00,12549,12549,12545,12545,181
2020/09/22,12:23:00,12545,12548,12544,12548,171
2020/09/22,12:24:00,12547,12547,12544,12544,56
2020/09/22,12:25:00,12545,12549,12542,12549,142
2020/09/22,12:26:00,12549,12550,12547,12547,129
2020/09/22,12:27:00,12547,12547,12541,12547,228
2020/09/22,12:28:00,12546,12547,12544,12546,52
2020/09/22,12:29:00,12546,12546,12535,12535,446
2020/09/22,12:30:00,12534,12539,12531,12538,538
2020/09/22,12:31:00,12538,12543,12537,12543,333
2020/09/22,12:32:00,12543,12545,12541,12543,159
2020/09/22,12:33:00,12543,12547,12543,12547,117
2020/09/22,12:34:00,12546,12549,12546,12547,132
2020/09/22,12:35:00,12546,12549,12545,12546,185
2020/09/22,12:36:00,12545,12547,12545,12546,59
2020/09/22,12:37:00,12547,12550,12546,12547,204
2020/09/22,12:38:00,12547,12547,12542,12545,178
2020/09/22,12:39:00,12544,12545,12539,12540,147
2020/09/22,12:40:00,12540,12541,12536,12541,151
2020/09/22,12:41:00,12540,12540,12538,12539,71
2020/09/22,12:42:00,12538,12539,12538,12538,52
2020/09/22,12:43:00,12538,12539,12535,12538,121
2020/09/22,12:44:00,12539,12546,12538,12545,129
2020/09/22,12:45:00,12545,12547,12538,12538,251
2020/09/22,12:46:00,12539,12539,12535,12538,175
2020/09/22,12:47:00,12536,12544,12536,12543,129
2020/09/22,12:48:00,12544,12545,12542,12545,114
2020/09/22,12:49:00,12545,12555,12544,12555,436
2020/09/22,12:50:00,12556,12556,12549,12550,251
2020/09/22,12:51:00,12550,12551,12547,12548,148
2020/09/22,12:52:00,12547,12550,12546,12548,230
2020/09/22,12:53:00,12548,12553,12541,12546,270
2020/09/22,12:54:00,12546,12548,12534,12536,341
2020/09/22,12:55:00,12535,12537,12526,12528,1074
2020/09/22,12:56:00,12529,12529,12518,12523,1124
2020/09/22,12:57:00,12522,12532,12520,12531,420
2020/09/22,12:58:00,12532,12533,12528,12529,234
2020/09/22,12:59:00,12530,12530,12522,12524,177
2020/09/22,13:00:00,12525,12532,12525,12530,186
2020/09/22,13:01:00,12530,12530,12515,12516,599
2020/09/22,13:02:00,12516,12523,12506,12521,1443
2020/09/22,13:03:00,12520,12525,12518,12523,248
2020/09/22,13:04:00,12522,12531,12518,12526,358
2020/09/22,13:05:00,12524,12527,12518,12519,426
2020/09/22,13:06:00,12518,12521,12512,12512,615
2020/09/22,13:07:00,12513,12513,12497,12509,1768
2020/09/22,13:08:00,12511,12517,12510,12512,273
2020/09/22,13:09:00,12512,12514,12506,12514,189
2020/09/22,13:10:00,12514,12514,12510,12511,152
2020/09/22,13:11:00,12512,12514,12508,12514,231
2020/09/22,13:12:00,12514,12520,12513,12518,300
2020/09/22,13:13:00,12518,12519,12512,12514,147
2020/09/22,13:14:00,12514,12518,12508,12509,228
2020/09/22,13:15:00,12509,12509,12504,12506,300
2020/09/22,13:16:00,12507,12507,12498,12502,645
2020/09/22,13:17:00,12503,12508,12503,12506,306
2020/09/22,13:18:00,12506,12507,12503,12506,136
2020/09/22,13:19:00,12506,12508,12504,12506,169
2020/09/22,13:20:00,12506,12508,12505,12506,115
2020/09/22,13:21:00,12505,12512,12505,12511,344
2020/09/22,13:22:00,12509,12511,12491,12493,799
2020/09/22,13:23:00,12494,12495,12488,12489,688
2020/09/22,13:24:00,12490,12490,12482,12485,637
2020/09/22,13:25:00,12486,12489,12481,12487,536
2020/09/22,13:26:00,12487,12506,12486,12499,923
2020/09/22,13:27:00,12499,12502,12493,12500,389
2020/09/22,13:28:00,12500,12506,12500,12501,455
2020/09/22,13:29:00,12501,12507,12501,12505,445
2020/09/22,13:30:00,12505,12508,12496,12503,705
2020/09/22,13:31:00,12502,12514,12502,12511,888
2020/09/22,13:32:00,12511,12515,12510,12515,461
2020/09/22,13:33:00,12514,12516,12506,12508,434
2020/09/22,13:34:00,12508,12514,12507,12510,362
2020/09/22,13:35:00,12511,12515,12509,12514,370
2020/09/22,13:36:00,12514,12516,12508,12510,288
2020/09/22,13:37:00,12510,12511,12504,12505,374
2020/09/22,13:38:00,12504,12508,12504,12506,171
2020/09/22,13:39:00,12505,12508,12501,12507,251
2020/09/22,13:40:00,12508,12512,12504,12506,417
2020/09/22,13:41:00,12505,12511,12505,12506,481
2020/09/22,13:42:00,12507,12509,12503,12504,235
2020/09/22,13:43:00,12504,12507,12503,12506,320
2020/09/22,13:44:00,12506,12509,12504,12506,769
2020/09/22,13:45:00,12506,12512,12505,12507,1617
