Date,Time,Open,High,Low,Close,Volume
2020/01/31,11:33:00,11503,11505,11503,11504,167
2020/01/31,11:34:00,11505,11510,11505,11509,334
2020/01/31,11:35:00,11510,11511,11507,11508,234
2020/01/31,11:36:00,11507,11515,11507,11515,377
2020/01/31,11:37:00,11515,11517,11514,11515,211
2020/01/31,11:38:00,11514,11515,11511,11513,204
2020/01/31,11:39:00,11513,11514,11510,11512,120
2020/01/31,11:40:00,11512,11515,11511,11513,138
2020/01/31,11:41:00,11514,11514,11508,11508,194
2020/01/31,11:42:00,11509,11510,11501,11504,418
2020/01/31,11:43:00,11505,11511,11504,11508,251
2020/01/31,11:44:00,11509,11510,11508,11510,39
2020/01/31,11:45:00,11510,11513,11510,11510,128
2020/01/31,11:46:00,11511,11515,11511,11514,134
2020/01/31,11:47:00,11514,11514,11510,11511,123
2020/01/31,11:48:00,11510,11515,11510,11512,142
2020/01/31,11:49:00,11512,11512,11507,11508,178
2020/01/31,11:50:00,11508,11510,11506,11510,122
2020/01/31,11:51:00,11510,11512,11509,11511,96
2020/01/31,11:52:00,11511,11513,11509,11510,247
2020/01/31,11:53:00,11509,11511,11507,11511,167
2020/01/31,11:54:00,11510,11513,11510,11512,75
2020/01/31,11:55:00,11512,11513,11512,11512,43
2020/01/31,11:56:00,11513,11514,11509,11509,129
2020/01/31,11:57:00,11510,11513,11509,11512,70
2020/01/31,11:58:00,11512,11513,11509,11509,129
2020/01/31,11:59:00,11509,11520,11509,11520,493
2020/01/31,12:00:00,11520,11523,11515,11517,528
2020/01/31,12:01:00,11516,11519,11512,11514,314
2020/01/31,12:02:00,11514,11515,11513,11514,114
2020/01/31,12:03:00,11514,11514,11508,11511,274
2020/01/31,12:04:00,11511,11514,11511,11513,84
2020/01/31,12:05:00,11513,11515,11511,11512,91
2020/01/31,12:06:00,11512,11514,11511,11513,56
2020/01/31,12:07:00,11513,11520,11513,11517,324
2020/01/31,12:08:00,11517,11521,11517,11519,199
2020/01/31,12:09:00,11519,11522,11517,11521,152
2020/01/31,12:10:00,11521,11522,11518,11518,113
2020/01/31,12:11:00,11519,11520,11514,11515,225
2020/01/31,12:12:00,11515,11522,11515,11522,210
2020/01/31,12:13:00,11522,11524,11519,11523,212
2020/01/31,12:14:00,11523,11525,11522,11524,192
2020/01/31,12:15:00,11525,11526,11520,11521,282
2020/01/31,12:16:00,11521,11524,11521,11523,117
2020/01/31,12:17:00,11524,11525,11519,11521,186
2020/01/31,12:18:00,11521,11521,11517,11518,111
2020/01/31,12:19:00,11518,11518,11514,11516,163
2020/01/31,12:20:00,11516,11516,11512,11512,262
2020/01/31,12:21:00,11511,11514,11511,11513,172
2020/01/31,12:22:00,11514,11514,11511,11511,128
2020/01/31,12:23:00,11511,11513,11508,11511,441
2020/01/31,12:24:00,11512,11512,11505,11508,491
2020/01/31,12:25:00,11508,11512,11507,11510,272
2020/01/31,12:26:00,11511,11511,11504,11504,221
2020/01/31,12:27:00,11505,11506,11501,11503,324
2020/01/31,12:28:00,11502,11505,11502,11503,245
2020/01/31,12:29:00,11502,11503,11495,11497,531
2020/01/31,12:30:00,11497,11501,11497,11500,181
2020/01/31,12:31:00,11500,11508,11499,11507,376
2020/01/31,12:32:00,11508,11508,11502,11502,151
2020/01/31,12:33:00,11502,11508,11501,11506,161
2020/01/31,12:34:00,11505,11505,11502,11503,149
2020/01/31,12:35:00,11502,11507,11502,11507,104
2020/01/31,12:36:00,11507,11507,11504,11506,142
2020/01/31,12:37:00,11506,11507,11506,11506,89
2020/01/31,12:38:00,11507,11509,11504,11505,155
2020/01/31,12:39:00,11505,11508,11504,11508,85
2020/01/31,12:40:00,11508,11508,11506,11506,97
2020/01/31,12:41:00,11506,11508,11505,11506,126
2020/01/31,12:42:00,11507,11512,11507,11511,229
2020/01/31,12:43:00,11512,11514,11511,11513,221
2020/01/31,12:44:00,11513,11518,11512,11517,366
2020/01/31,12:45:00,11516,11518,11515,11518,276
2020/01/31,12:46:00,11518,11518,11515,11515,132
2020/01/31,12:47:00,11515,11517,11515,11516,113
2020/01/31,12:48:00,11517,11517,11516,11516,94
2020/01/31,12:49:00,11515,11515,11512,11512,127
2020/01/31,12:50:00,11512,11512,11508,11510,119
2020/01/31,12:51:00,11510,11514,11510,11513,181
2020/01/31,12:52:00,11514,11514,11512,11512,113
2020/01/31,12:53:00,11513,11514,11513,11514,80
2020/01/31,12:54:00,11514,11516,11513,11516,57
2020/01/31,12:55:00,11516,11516,11513,11513,146
2020/01/31,12:56:00,11513,11513,11507,11509,262
2020/01/31,12:57:00,11508,11510,11504,11505,329
2020/01/31,12:58:00,11505,11508,11504,11507,148
2020/01/31,12:59:00,11507,11507,11505,11506,156
2020/01/31,13:00:00,11506,11508,11505,11507,151
2020/01/31,13:01:00,11507,11516,11507,11513,480
2020/01/31,13:02:00,11512,11513,11509,11510,344
2020/01/31,13:03:00,11511,11514,11508,11513,255
2020/01/31,13:04:00,11513,11514,11509,11511,170
2020/01/31,13:05:00,11511,11511,11506,11508,194
2020/01/31,13:06:00,11507,11511,11507,11508,194
2020/01/31,13:07:00,11508,11509,11506,11506,129
2020/01/31,13:08:00,11506,11506,11499,11499,508
2020/01/31,13:09:00,11500,11500,11495,11499,370
2020/01/31,13:10:00,11499,11502,11497,11498,233
2020/01/31,13:11:00,11498,11498,11492,11494,495
2020/01/31,13:12:00,11494,11498,11493,11493,405
2020/01/31,13:13:00,11494,11494,11488,11489,412
2020/01/31,13:14:00,11489,11491,11487,11489,343
2020/01/31,13:15:00,11489,11490,11484,11488,519
2020/01/31,13:16:00,11488,11490,11482,11484,321
2020/01/31,13:17:00,11484,11485,11480,11485,417
2020/01/31,13:18:00,11484,11486,11481,11486,284
2020/01/31,13:19:00,11486,11492,11486,11491,295
2020/01/31,13:20:00,11492,11492,11486,11486,289
2020/01/31,13:21:00,11487,11488,11483,11484,318
2020/01/31,13:22:00,11483,11484,11477,11478,492
2020/01/31,13:23:00,11478,11480,11472,11474,510
2020/01/31,13:24:00,11474,11477,11471,11476,613
2020/01/31,13:25:00,11475,11484,11474,11484,407
2020/01/31,13:26:00,11483,11483,11466,11471,1003
2020/01/31,13:27:00,11471,11472,11466,11469,448
2020/01/31,13:28:00,11469,11470,11464,11466,531
2020/01/31,13:29:00,11466,11471,11465,11465,758
2020/01/31,13:30:00,11465,11472,11465,11471,538
2020/01/31,13:31:00,11470,11470,11462,11467,875
2020/01/31,13:32:00,11467,11469,11464,11467,366
2020/01/31,13:33:00,11465,11467,11464,11465,225
2020/01/31,13:34:00,11465,11465,11461,11462,330
2020/01/31,13:35:00,11462,11463,11459,11462,448
2020/01/31,13:36:00,11462,11467,11461,11465,413
2020/01/31,13:37:00,11466,11471,11466,11469,415
2020/01/31,13:38:00,11469,11470,11467,11468,221
2020/01/31,13:39:00,11467,11469,11467,11469,271
2020/01/31,13:40:00,11469,11469,11466,11467,256
2020/01/31,13:41:00,11468,11472,11467,11472,428
2020/01/31,13:42:00,11472,11475,11471,11472,472
2020/01/31,13:43:00,11472,11475,11472,11474,413
2020/01/31,13:44:00,11474,11474,11471,11473,517
2020/01/31,13:45:00,11472,11474,11466,11468,1197
