Date,Time,Open,High,Low,Close,Volume
2010/09/16,10:31:00,11539,11543,11538,11542,262
2010/09/16,10:32:00,11541,11543,11540,11542,119
2010/09/16,10:33:00,11541,11544,11541,11544,131
2010/09/16,10:34:00,11543,11544,11541,11542,130
2010/09/16,10:35:00,11542,11543,11538,11538,283
2010/09/16,10:36:00,11538,11538,11534,11535,934
2010/09/16,10:37:00,11535,11539,11535,11539,241
2010/09/16,10:38:00,11538,11542,11538,11539,202
2010/09/16,10:39:00,11539,11540,11537,11537,109
2010/09/16,10:40:00,11538,11539,11534,11534,274
2010/09/16,10:41:00,11534,11537,11533,11536,580
2010/09/16,10:42:00,11537,11537,11534,11535,249
2010/09/16,10:43:00,11536,11538,11535,11536,149
2010/09/16,10:44:00,11537,11538,11535,11537,273
2010/09/16,10:45:00,11537,11539,11536,11538,272
2010/09/16,10:46:00,11539,11542,11535,11540,414
2010/09/16,10:47:00,11541,11541,11535,11535,274
2010/09/16,10:48:00,11535,11539,11535,11538,177
2010/09/16,10:49:00,11537,11541,11537,11541,191
2010/09/16,10:50:00,11540,11542,11539,11542,190
2010/09/16,10:51:00,11542,11548,11541,11547,796
2010/09/16,10:52:00,11547,11550,11545,11546,610
2010/09/16,10:53:00,11545,11547,11545,11547,160
2010/09/16,10:54:00,11547,11547,11544,11544,286
2010/09/16,10:55:00,11544,11545,11543,11544,233
2010/09/16,10:56:00,11544,11544,11542,11542,206
2010/09/16,10:57:00,11542,11545,11542,11545,233
2010/09/16,10:58:00,11545,11547,11544,11545,161
2010/09/16,10:59:00,11546,11546,11541,11541,281
2010/09/16,11:00:00,11542,11542,11540,11541,240
2010/09/16,11:01:00,11540,11541,11537,11538,288
2010/09/16,11:02:00,11538,11540,11536,11538,236
2010/09/16,11:03:00,11538,11539,11537,11537,177
2010/09/16,11:04:00,11537,11544,11537,11544,325
2010/09/16,11:05:00,11544,11545,11541,11544,207
2010/09/16,11:06:00,11544,11545,11542,11542,155
2010/09/16,11:07:00,11543,11543,11540,11541,163
2010/09/16,11:08:00,11541,11542,11539,11539,132
2010/09/16,11:09:00,11539,11541,11539,11540,54
2010/09/16,11:10:00,11540,11543,11540,11543,115
2010/09/16,11:11:00,11542,11543,11541,11541,116
2010/09/16,11:12:00,11541,11542,11540,11541,105
2010/09/16,11:13:00,11541,11542,11537,11540,231
2010/09/16,11:14:00,11540,11544,11539,11541,261
2010/09/16,11:15:00,11542,11543,11541,11541,66
2010/09/16,11:16:00,11541,11542,11539,11541,115
2010/09/16,11:17:00,11540,11543,11540,11542,148
2010/09/16,11:18:00,11541,11543,11540,11541,134
2010/09/16,11:19:00,11542,11545,11541,11545,231
2010/09/16,11:20:00,11545,11546,11544,11546,322
2010/09/16,11:21:00,11546,11548,11545,11546,368
2010/09/16,11:22:00,11546,11546,11545,11546,67
2010/09/16,11:23:00,11546,11546,11543,11545,109
2010/09/16,11:24:00,11545,11545,11543,11544,68
2010/09/16,11:25:00,11544,11545,11543,11545,108
2010/09/16,11:26:00,11546,11547,11544,11546,84
2010/09/16,11:27:00,11547,11547,11545,11546,74
2010/09/16,11:28:00,11546,11547,11544,11545,150
2010/09/16,11:29:00,11543,11545,11542,11544,133
2010/09/16,11:30:00,11544,11545,11543,11543,74
2010/09/16,11:31:00,11544,11546,11544,11545,120
2010/09/16,11:32:00,11545,11545,11543,11544,60
2010/09/16,11:33:00,11543,11544,11543,11544,25
2010/09/16,11:34:00,11543,11544,11539,11539,331
2010/09/16,11:35:00,11539,11540,11531,11535,1098
2010/09/16,11:36:00,11536,11538,11534,11538,246
2010/09/16,11:37:00,11538,11538,11535,11536,154
2010/09/16,11:38:00,11536,11539,11536,11538,102
2010/09/16,11:39:00,11538,11538,11535,11535,118
2010/09/16,11:40:00,11536,11537,11534,11536,221
2010/09/16,11:41:00,11536,11536,11534,11535,114
2010/09/16,11:42:00,11535,11535,11532,11534,419
2010/09/16,11:43:00,11534,11535,11531,11534,199
2010/09/16,11:44:00,11535,11538,11533,11535,252
2010/09/16,11:45:00,11535,11536,11525,11527,941
2010/09/16,11:46:00,11527,11528,11515,11519,1991
2010/09/16,11:47:00,11520,11524,11517,11520,768
2010/09/16,11:48:00,11520,11521,11509,11514,1675
2010/09/16,11:49:00,11517,11518,11513,11514,560
2010/09/16,11:50:00,11513,11519,11511,11513,636
2010/09/16,11:51:00,11512,11517,11510,11515,772
2010/09/16,11:52:00,11513,11515,11513,11515,351
2010/09/16,11:53:00,11515,11515,11505,11511,1141
2010/09/16,11:54:00,11511,11512,11505,11507,700
2010/09/16,11:55:00,11508,11515,11506,11514,542
2010/09/16,11:56:00,11513,11514,11510,11513,410
2010/09/16,11:57:00,11513,11518,11512,11514,472
2010/09/16,11:58:00,11515,11517,11514,11517,339
2010/09/16,11:59:00,11517,11520,11516,11519,481
2010/09/16,12:00:00,11520,11522,11517,11518,535
2010/09/16,12:01:00,11517,11518,11514,11516,485
2010/09/16,12:02:00,11515,11518,11515,11516,286
2010/09/16,12:03:00,11516,11516,11511,11511,361
2010/09/16,12:04:00,11511,11516,11507,11511,528
2010/09/16,12:05:00,11512,11514,11511,11513,198
2010/09/16,12:06:00,11512,11513,11511,11512,156
2010/09/16,12:07:00,11513,11513,11509,11511,236
2010/09/16,12:08:00,11511,11515,11510,11513,255
2010/09/16,12:09:00,11512,11512,11501,11502,812
2010/09/16,12:10:00,11502,11507,11498,11507,1154
2010/09/16,12:11:00,11507,11507,11500,11500,519
2010/09/16,12:12:00,11501,11506,11499,11502,333
2010/09/16,12:13:00,11503,11505,11502,11503,207
2010/09/16,12:14:00,11503,11505,11499,11500,329
2010/09/16,12:15:00,11499,11507,11499,11507,347
2010/09/16,12:16:00,11507,11507,11500,11501,395
2010/09/16,12:17:00,11501,11507,11501,11504,401
2010/09/16,12:18:00,11504,11505,11495,11499,748
2010/09/16,12:19:00,11499,11502,11498,11500,216
2010/09/16,12:20:00,11501,11501,11496,11498,304
2010/09/16,12:21:00,11497,11498,11494,11497,776
2010/09/16,12:22:00,11496,11499,11494,11497,373
2010/09/16,12:23:00,11496,11499,11495,11498,255
2010/09/16,12:24:00,11499,11499,11495,11496,326
2010/09/16,12:25:00,11496,11499,11495,11498,246
2010/09/16,12:26:00,11498,11502,11497,11502,334
2010/09/16,12:27:00,11502,11504,11499,11503,289
2010/09/16,12:28:00,11503,11506,11502,11505,327
2010/09/16,12:29:00,11506,11509,11505,11507,518
2010/09/16,12:30:00,11506,11507,11505,11506,125
2010/09/16,12:31:00,11506,11511,11505,11510,542
2010/09/16,12:32:00,11510,11510,11507,11508,243
2010/09/16,12:33:00,11507,11511,11506,11509,387
2010/09/16,12:34:00,11509,11512,11509,11511,272
2010/09/16,12:35:00,11511,11512,11510,11511,137
2010/09/16,12:36:00,11510,11513,11510,11513,222
2010/09/16,12:37:00,11512,11513,11508,11508,217
2010/09/16,12:38:00,11508,11510,11507,11509,115
2010/09/16,12:39:00,11509,11509,11507,11507,75
2010/09/16,12:40:00,11507,11508,11505,11506,146
2010/09/16,12:41:00,11506,11508,11505,11507,170
2010/09/16,12:42:00,11507,11510,11507,11509,158
2010/09/16,12:43:00,11510,11515,11510,11513,505
2010/09/16,12:44:00,11513,11513,11511,11511,85
2010/09/16,12:45:00,11511,11513,11510,11510,124
2010/09/16,12:46:00,11510,11512,11509,11512,217
2010/09/16,12:47:00,11512,11514,11511,11514,145
2010/09/16,12:48:00,11514,11517,11513,11516,392
2010/09/16,12:49:00,11516,11517,11513,11513,269
2010/09/16,12:50:00,11512,11514,11511,11513,108
2010/09/16,12:51:00,11513,11516,11513,11514,220
2010/09/16,12:52:00,11515,11518,11514,11516,398
2010/09/16,12:53:00,11515,11517,11515,11517,233
2010/09/16,12:54:00,11517,11517,11514,11514,190
2010/09/16,12:55:00,11514,11515,11512,11512,210
2010/09/16,12:56:00,11513,11515,11512,11514,197
2010/09/16,12:57:00,11514,11515,11512,11513,116
2010/09/16,12:58:00,11513,11513,11509,11510,332
2010/09/16,12:59:00,11509,11511,11507,11507,210
2010/09/16,13:00:00,11507,11508,11506,11507,143
2010/09/16,13:01:00,11508,11510,11507,11509,195
2010/09/16,13:02:00,11509,11510,11508,11509,63
2010/09/16,13:03:00,11509,11510,11508,11509,71
2010/09/16,13:04:00,11509,11509,11505,11506,254
2010/09/16,13:05:00,11506,11511,11505,11511,380
2010/09/16,13:06:00,11511,11515,11511,11513,387
2010/09/16,13:07:00,11513,11514,11510,11511,144
2010/09/16,13:08:00,11511,11511,11510,11510,113
2010/09/16,13:09:00,11509,11510,11508,11510,95
2010/09/16,13:10:00,11510,11513,11509,11512,153
2010/09/16,13:11:00,11513,11514,11511,11511,209
2010/09/16,13:12:00,11513,11513,11510,11511,102
2010/09/16,13:13:00,11511,11511,11508,11508,186
2010/09/16,13:14:00,11508,11512,11508,11512,144
2010/09/16,13:15:00,11511,11512,11508,11509,193
2010/09/16,13:16:00,11508,11511,11508,11510,109
2010/09/16,13:17:00,11509,11512,11509,11512,98
2010/09/16,13:18:00,11512,11512,11510,11512,123
2010/09/16,13:19:00,11512,11513,11511,11512,248
2010/09/16,13:20:00,11512,11512,11510,11512,209
2010/09/16,13:21:00,11512,11513,11509,11510,264
2010/09/16,13:22:00,11509,11510,11506,11507,280
2010/09/16,13:23:00,11507,11508,11507,11507,129
2010/09/16,13:24:00,11508,11509,11507,11508,235
2010/09/16,13:25:00,11508,11509,11505,11506,332
2010/09/16,13:26:00,11505,11507,11505,11505,182
2010/09/16,13:27:00,11506,11506,11497,11499,589
2010/09/16,13:28:00,11500,11501,11492,11493,895
2010/09/16,13:29:00,11494,11499,11493,11498,452
2010/09/16,13:30:00,11498,11501,11495,11496,442
2010/09/16,13:31:00,11497,11501,11489,11489,1156
2010/09/16,13:32:00,11490,11497,11487,11495,728
2010/09/16,13:33:00,11497,11497,11492,11493,333
2010/09/16,13:34:00,11493,11496,11493,11495,361
2010/09/16,13:35:00,11495,11496,11490,11490,395
2010/09/16,13:36:00,11491,11492,11488,11488,490
2010/09/16,13:37:00,11489,11490,11482,11483,739
2010/09/16,13:38:00,11482,11483,11476,11476,1026
2010/09/16,13:39:00,11477,11480,11476,11480,574
2010/09/16,13:40:00,11479,11484,11479,11484,579
2010/09/16,13:41:00,11483,11489,11483,11486,726
2010/09/16,13:42:00,11486,11486,11482,11482,380
2010/09/16,13:43:00,11483,11484,11481,11482,422
2010/09/16,13:44:00,11482,11486,11481,11486,709
2010/09/16,13:45:00,11486,11488,11483,11484,1220
